source_id,Xi,Xn,pmra,pmdec,BP0,RP0,BP0-RP0,G0_c,parallax,parax/err,PMra,PMdec,PMra/err,PMdec/err,PMra_err,PMdec_err,members_umap,P UMAP
1423794994499343616,-0.35408670466989073,-3.517466872928319,-1.8188035091074888,-0.8204188269779898,21.064393082421088,19.630977914454228,1.43341516796686,20.687439770520445,0.8753572299544055,1.0458991189232887,-1.8588035091074888,-0.6304188269779898,-2.306651009712861,-0.6164235436128842,0.80584514,1.022704,0.0,0.398
1423795509894076800,-0.3228988373402397,-3.433005993189857,-0.9455514305210088,2.1514020481274816,20.662933276223278,19.548198556074016,1.1147347201492614,20.49985475229486,0.26564429704836245,0.5167070303984146,-0.9855514305210088,2.3414020481274815,-1.7820728013386724,3.0473108686129846,0.5530366,0.76835024,0.0,0.404
1423796089714599040,-0.37532272888954943,-3.4689215690343453,-0.1290312922984741,2.3584734514292176,21.208713458108043,19.109477852949016,2.099235605159027,20.240868264251382,-0.020450665919104383,-0.043324894237751134,-0.1690312922984741,2.5484734514292176,-0.3273248975708944,3.370488087995149,0.5164022,0.75611407,0.0,0.4
1430245962361829376,-0.11840151860497222,1.569078128466165,-1.9408749831016296,3.3064534003363484,21.28361148601068,19.19535078674281,2.0882606992678703,20.113443300546187,0.36469486920454697,0.8674434746052253,-1.9808749831016297,3.4964534003363483,-4.414114733344618,7.632585873636187,0.4487593,0.45809552,0.0,0.31
1427010550613861888,1.4165576028314308,0.9220232444590426,-4.646932549174424,-1.6918872608824191,17.957594414202383,17.16077193299744,0.7968224812049414,17.628649959755244,0.17532494689729222,2.0956245814310934,-4.686932549174424,-1.5018872608824192,-46.25417725360656,-14.163405926935363,0.10132993,0.10603998,0.0,0.336
1423796918643357824,-0.3271311750395046,-3.382246962838805,3.6063239797795856,0.214581309890298,21.189667957284488,19.458151948544195,1.731516008740293,20.696638439418592,1.2759875012677395,1.400016959242824,3.5663239797795856,0.404581309890298,3.079312169368315,0.3036069299016992,1.158156,1.3325826,0.0,0.398
1423797120506873856,-0.3063911212480478,-3.3431674612691675,-3.6403926449868558,-1.6449194213557827,19.309311903846822,18.382008872437662,0.9273030314091599,18.880381944955886,-0.008309937044562066,-0.05477012319188145,-3.680392644986856,-1.4549194213557828,-19.783027964106342,-6.199538947654466,0.18603788,0.23468187,0.0,0.396
1427011817628670976,1.4123764170960846,0.9915995610042291,-1.600283535819228,-2.1089089569246764,20.698851747158876,20.181472963761127,0.5173787833977492,20.68145841988832,0.7354936408049498,0.799733685040001,-1.640283535819228,-1.9189089569246764,-1.3579643102939587,-1.377916040837978,1.2078989,1.3926167,0.0,0.306
1427011955067612288,1.3713606686375883,0.977957943304913,-4.100759685008687,-1.0047037565813879,20.811525001804455,19.928374712730125,0.8831502890743295,20.519241507110035,0.6037136249893167,0.8139451293711465,-4.140759685008687,-0.8147037565813879,-3.5331057505250145,-0.7090007431173468,1.1719886,1.1490873,0.0,0.302
1423798769774262656,-0.21762691560442213,-3.396799656853455,-3.537808855401743,-2.296889896604002,21.269714580315128,20.091866172209905,1.1778484081052234,20.675498870455076,-2.734434062947323,-2.6337451941827767,-3.577808855401743,-2.106889896604002,-1.9367846995749933,-1.525495344311918,1.847293,1.3811185,0.0,0.406
1427012161225951232,1.2123439602368862,0.8516878271035504,-2.460969788133567,-0.6447721191002486,20.757260165152605,20.157219022799747,0.6000411423528575,20.458415652219205,0.15180656616528726,0.18298498731934879,-2.500969788133567,-0.45477211910024856,-2.4881145714348536,-0.3443411548525193,1.0051666,1.3207022,0.0,0.294
1430248058305945344,-0.020756917533102718,1.6599220548122908,-4.045015035388284,1.840871888425355,19.91690429586238,19.36130814032239,0.5555961555399911,19.665309776083603,-0.34562531299015564,-1.1294156398688375,-4.085015035388284,2.030871888425355,-12.511402508746755,5.925530706775917,0.32650337,0.3427325,0.0,0.328
1427012470463623680,1.2145771330335655,0.8878430085285234,-2.8781867923137074,-3.8217718490299015,20.166804278442562,19.61829890541464,0.5485053730279219,19.96472493146181,0.2762206950919025,0.6376177294149203,-2.9181867923137075,-3.6317718490299016,-5.5961847068248955,-6.057226337239205,0.52146006,0.5995767,0.0,0.296
1427012917140254464,1.291936234828188,0.9376934131164859,-1.9222991618064547,-1.6603642011938295,20.19361568545386,19.542003579158933,0.6516121062949267,19.862492061396836,0.2378029949044537,0.6111242187454425,-1.9622991618064547,-1.4703642011938296,-3.8695602632753143,-2.5113950937088254,0.50711167,0.58547705,0.0,0.312
1423800453401528576,-0.04386352490441361,-3.2864692308344123,-3.1908623650445276,-1.5909422996034497,19.68400047888912,18.882511075120494,0.8014894037686275,19.39771354831636,0.039237758525549934,0.15964467139242436,-3.2308623650445276,-1.4009422996034497,-12.027532086907055,-4.471695135174215,0.26862222,0.3132911,0.0,0.398
1430249260897691520,-0.1323240608705702,1.623406091574623,-3.5575770120985504,-1.747221426879598,21.109712789111267,20.192287584838514,0.9174252042727531,20.847700275139747,-0.43907923820108086,-0.234746017646914,-3.5975770120985504,-1.557221426879598,-1.5091518413171068,-0.8201562732351738,2.3838403,1.8986887,0.0,0.316
1430250119890288768,-0.0733010939369211,1.7103198175778063,-4.97798937415362,-0.31753697492309585,18.630110076451935,17.81285603344541,0.8172540430065247,18.287580894103943,0.2032051903414312,1.8969351459135337,-5.01798937415362,-0.12753697492309585,-39.06657893947295,-0.9669985372298144,0.12844712,0.13188952,0.0,0.332
1423802205748148736,-0.20552786369916176,-3.3443565665247688,-2.800043716602434,-0.21418986737225093,20.552667448284627,19.931898707177638,0.6207687411069891,20.34926134305954,-0.2738071147976445,-0.592711554492921,-2.840043716602434,-0.02418986737225093,-5.637605495962032,-0.03476820305127532,0.5037677,0.69574684,0.0,0.4
1430252421993704448,-0.07878071673301101,1.7392379156295028,-2.7002144515088564,-1.9925757652935046,20.842913987934274,20.02907045484731,0.8138435330869633,20.694867837898283,-0.26970491054222034,-0.29659305773178635,-2.7402144515088565,-1.8025757652935046,-2.509565372333647,-1.4297593012302519,1.091908,1.2607547,0.0,0.332
1430252907324616064,-0.05981310004640339,1.8037388362393507,-3.3712192571443325,2.027029385503774,18.109353425800485,17.332439976942037,0.7769134488584477,17.782724130622892,0.07065619540481892,0.9602460384564473,-3.4112192571443325,2.217029385503774,-39.10625147637373,24.29209614115129,0.08722951,0.09126546,0.0,0.334
1423804202909341440,-0.13684847277864065,-3.269107144092506,-0.036257307800697136,-3.4938996148908292,19.104257613927945,17.94512963596888,1.1591279779590664,18.596238858004213,0.37827909942549165,2.681177082765894,-0.07625730780069714,-3.3038996148908293,-0.47535907068382544,-17.051579108149095,0.16042043,0.19375916,0.0,0.404
1423804576570157440,-0.06828516352699715,-3.223810454327182,-3.785377186753513,0.13666755219382043,20.209419714118614,19.3435534792953,0.865866234823315,19.764218217505814,0.5130582870848,1.6386050268442036,-3.825377186753513,0.32666755219382043,-10.211270733736601,0.8710312351851939,0.37462303,0.3750354,0.0,0.398
1423805091966230912,-0.14562821420916985,-3.231320216141797,-0.7033829508909379,-1.3793676432604964,20.936321346987448,20.491683369905537,0.44463797708191066,20.65014059327036,0.49173542729002584,0.5771855120475107,-0.743382950890938,-1.1893676432604965,-0.7293943413813002,-1.1046976763689609,1.0191784,1.0766454,0.0,0.398
1427013913572696064,1.2525683204488327,0.9730062335124214,0.3113117286687007,-1.6618018292267385,20.48267637338247,19.76658224702943,0.7160941263530418,20.33623677026491,0.21835311190641693,0.3348194763055044,0.27131172866870074,-1.4718018292267385,0.29395554576873556,-1.4362943036991271,0.92296857,1.0247216,1.0,0.31
1430254208699191936,0.15484811721709552,1.760072049352068,-4.509846782471839,1.0373065009639284,19.803237531066017,19.03337400704704,0.7698635240189766,19.481438818933366,0.03313811551598099,0.13415940346126656,-4.549846782471839,1.2273065009639283,-15.762300252464183,3.1766095477115837,0.28865373,0.38635737,0.0,0.336
1430254414857637248,0.11141102869098743,1.7777263749403054,-2.8582831162467732,-2.567860610948528,20.05592814785486,18.64572830865981,1.4101998391950517,19.39985926291377,0.3629025527716746,1.7418898097571331,-2.8982831162467733,-2.377860610948528,-11.6801620230603,-8.054455885051024,0.24813724,0.295223,0.0,0.338
1430254655375794432,0.08069529149001792,1.7644087347551223,-1.06602142427462,-1.8548698813442472,20.867274691568856,20.42929749759285,0.4379771939760069,20.81226068661764,-0.35660380112559803,-0.38747613079390525,-1.10602142427462,-1.6648698813442473,-0.853181179713691,-1.1696721801516696,1.29635,1.4233645,0.0,0.33
1427015184883068544,1.3663369597486368,1.0270357985676488,-3.0272400733697844,-2.822234220265,20.02228075259626,19.07001673629582,0.9522640163004397,19.61797253260321,0.10099735519917744,0.3033316527356789,-3.0672400733697844,-2.632234220265,-7.354205731518123,-5.1842256819260735,0.41707292,0.5077391,0.0,0.324
1430255071988181376,0.09139599469885928,1.8060589662920246,-2.3217076194048234,-4.515576033434694,17.985077775540407,17.127068716985004,0.8580090585554032,17.639518159924894,0.12793334591238215,1.8435643173201683,-2.3617076194048234,-4.325576033434694,-27.552117217744662,-44.63112453831737,0.08571783,0.096918374,0.0,0.318
1427015768998622336,1.3017885381155363,1.0274496467237921,-4.344173527758368,0.7613582126657354,20.65120798343122,18.918348187711835,1.732859795719385,19.77775491597632,0.40993819235252893,1.1181448244259846,-4.384173527758368,0.9513582126657354,-10.194515036348411,1.784279324283531,0.4300522,0.53318906,0.0,0.312
1430255548729054592,0.10888072807852674,1.8354137926573557,-3.0170147080506244,-0.33457348976488394,20.70488635403162,20.02580948541762,0.679076868613997,20.44242610365048,0.7746762422300969,1.509751379626575,-3.0570147080506245,-0.14457348976488393,-4.550563163944419,-0.16147184935852693,0.6717882,0.89534795,0.0,0.33
1423808356141277696,0.18790009558727902,-3.3797447919501935,-3.5918201739856688,-3.1121186349753764,20.70403939639546,19.95914575977318,0.7448936366222796,20.389988388780953,1.4453747201366254,2.466469514875105,-3.631820173985669,-2.9221186349753765,-6.150143941353145,-4.2630047923556065,0.59052604,0.68545985,0.0,0.392
1430258439242896128,0.07377473825940625,1.8672770770636304,1.399216523418717,-1.869849771804149,21.03040226921536,20.176329293470307,0.8540729757450549,20.889858682461583,-1.6841921383578382,-1.06629367935927,1.359216523418717,-1.679849771804149,0.599827983902635,-0.728345163224044,2.2660105,2.3063924,0.0,0.344
1427017727503696384,1.4356065136969824,1.0172856759559226,-2.272715653825279,-0.9308004379417187,21.120826872069127,19.95633451580342,1.1644923562657077,20.535840170214804,-0.6084131151863608,-0.6204057964419449,-2.312715653825279,-0.7408004379417188,-1.4906960158265068,-0.39246227034659553,1.5514334,1.8875711,0.0,0.328
1427017968021885312,1.4428210097971446,1.0375256912693287,-3.4604489839195884,-4.394633807282524,20.940725477415807,19.787616177790724,1.1531092996250827,20.23223878367153,-0.2310073010136141,-0.43226971658665436,-3.5004489839195885,-4.204633807282524,-5.1849656908151545,-5.166002596524238,0.67511517,0.8139047,0.0,0.318
1430258503666564864,0.1080315327256018,1.8450017817516438,0.0005913580286406594,-0.7791986074220287,21.15291301113611,20.40301819513442,0.7498948160016923,20.87406192555682,0.19807965402652614,0.1836751612179673,-0.03940864197135934,-0.5891986074220288,-0.024145747118861655,-0.26856904408162546,1.6321152,2.193844,0.0,0.34
1430258744184744960,0.08496551568301071,1.8577365231762577,-3.768445229551157,-4.476719084536894,20.279061403126494,18.99176088831894,1.287300514807555,19.748154068048603,0.3289922666836214,1.2850966581256376,-3.808445229551157,-4.286719084536894,-12.607669550442845,-11.407949789972573,0.3020737,0.37576595,0.0,0.338
1430258812904230272,0.08547538843146558,1.8688302178552174,1.4823123174699582,-4.760253176450024,20.640683259815948,19.094603219251557,1.5460800405643909,20.03959680924527,-0.11313627124878081,-0.3540374278689563,1.4423123174699581,-4.570253176450024,3.896745880201492,-9.632118724248597,0.3701325,0.47448057,0.0,0.334
1430258847263976704,0.09443067771896534,1.8795911902868536,1.0755536229703815,-1.6223026786350625,20.63514431938626,19.68939272425644,0.9457515951298205,20.389411335285146,-0.11289529532741577,-0.24581854410256063,1.0355536229703814,-1.4323026786350626,1.785279917497657,-1.7804968084377015,0.5800511,0.8044399,0.0,0.336
1423809971049055104,0.21183399460664545,-3.2864977595813274,-0.6691904874295763,-3.741890988441197,20.436127274342663,19.888580048085412,0.5475472262572509,20.413832468707263,-0.635276432748225,-0.9559261166391045,-0.7091904874295764,-3.551890988441197,-0.7281210436379859,-4.938571824128951,0.9740008,0.7192142,0.0,0.396
1430259087782127232,0.021675601806536014,1.854410967740844,3.516103969559596,-0.9586934735465509,21.375304226866568,19.458408841647973,1.916895385218595,20.344466210947203,0.8391797681474993,1.93405245848689,3.476103969559596,-0.7686934735465509,6.403980519883283,-1.2267033968150765,0.54280365,0.6266335,0.0,0.336
1430259568819681280,0.0839049176721152,1.8914210705326273,-1.8266604070243617,-1.406886075207539,21.886694993824737,19.58259455225937,2.3041004415653674,20.670793121624314,2.190366832711858,2.3567738252203374,-1.8666604070243618,-1.216886075207539,-1.843385940215096,-1.0599130580518,1.0126259,1.1480999,0.0,0.336
1430260913144023040,0.23735075891116564,1.9826939304260538,-3.5370471408032502,1.2502662373080589,21.101277159468605,19.787145063995347,1.3141320954732585,20.81798391758192,1.4853210500569087,1.3209968853255267,-3.5770471408032503,1.4402662373080588,-2.337942994629284,0.7834035964461348,1.5299976,1.8384728,0.0,0.334
1423812238791785088,0.06784053085503355,-3.2923538054813566,-3.840273479287315,-1.4387845584637715,20.95509845478911,19.474420595967434,1.4806778588216751,20.197544053367235,0.7170264341594469,1.4702843014308693,-3.880273479287315,-1.2487845584637716,-7.22390356228139,-2.1057976447304947,0.5371436,0.5930221,0.0,0.394
1430262077079466112,0.18540091657078261,2.0259022476930664,2.6204343321675188,3.268848609748914,21.08793236998503,18.999482332218502,2.0884500377665276,20.11331699109515,0.4329629269038697,1.1828433451613827,2.5804343321675187,3.4588486097489137,5.298308367769963,5.39250485768622,0.48702985,0.6414178,0.0,0.338
1427021369636029952,1.4321369915274995,1.090225861854134,1.3861130335381429,-1.533308412431949,20.648530196421966,18.79267740081735,1.8558527956046156,19.949021688404844,0.7112241408187481,1.7088640393505958,1.3461130335381428,-1.343308412431949,2.6814928814891466,-1.9740090760535973,0.50200135,0.6804976,0.0,0.312
1423813784980033152,0.10598636067868739,-3.2431157688936607,-4.724180664868451,-2.50759833979365,20.77582308129806,19.16244755503263,1.613375526265429,19.95721814099574,-0.24822379201115322,-0.5518387229143882,-4.764180664868451,-2.31759833979365,-9.605316806650709,-4.469785571531329,0.49599412,0.51850325,0.0,0.4
1430262901712995456,-0.1326447971663419,1.7503874886415063,-1.3415648796537258,-3.759099336242234,20.760530994114745,19.365632586555837,1.3948984075589088,20.32365386186713,0.3881506393018073,0.9066524687751731,-1.3815648796537259,-3.569099336242234,-2.8595721345171388,-6.69287770860353,0.48313692,0.5332683,0.0,0.332
1430263966864916096,-0.1546360775425903,1.7909285932926455,-2.781839598251605,-1.8635032037134265,20.957284252921912,19.068332260444155,1.8889519924777574,20.000157501921727,0.33523731554913244,0.9887852363387599,-2.821839598251605,-1.6735032037134265,-6.908002846982011,-3.8183372866926177,0.40848848,0.4382806,0.0,0.336
1423815056290434176,0.251041658277972,-3.2886382740342346,-2.464758237813793,-1.5502848257369006,19.854380219288952,19.165910446644983,0.6884697726439697,19.600466532427966,-0.009180830703289728,-0.030839614766757156,-2.504758237813793,-1.3602848257369007,-7.593909020915502,-4.162873846995089,0.3298378,0.3267658,0.0,0.398
1427024049694954496,1.554801066450808,1.2289715496576152,-1.9646442233754526,0.5413483153097863,18.172909108718223,17.848103115210794,0.3248059935074288,18.030523671149908,0.22750125359086923,2.324107550269892,-2.0046442233754527,0.7313483153097864,-17.861212927562438,5.432524139086203,0.112234496,0.13462403,0.0,0.322
1423815365528089344,0.32252746929429377,-3.2550538015108237,-2.6372341216285875,0.9594127199018136,20.824729385969004,19.992851947304196,0.831877438664808,20.67208800636878,-0.42885657733943383,-0.449016200426086,-2.6772341216285875,1.1494127199018136,-2.1609350710701833,1.008967270364345,1.2389239,1.1391972,0.0,0.4
